0.003914153562357803,0.7108263793432927,0.010146317146708328,0.581785830235742,0.029644806338247065,0.5491295342315533,0.923230071097464,0.12729698028032121,0.8841029943109627,0.09226421410018149
0.4154843347575712,0.808358086146439,0.7515608279464046,0.48487950538016633,0.45500542775492403,0.8620686680807623,0.9838226704563159,0.6459877128185082,0.7253690860584214,0.5743842011094548
0.4375643932792269,0.4906763813882967,0.5702266826103173,0.5384700836886456,0.14314359544907929,0.5426954331109043,0.975155752747991,0.2790935572061093,0.31933547378670946,0.7638271617234701
0.3713895486302623,0.16725159794347666,0.32484523334916005,0.6399727035942161,0.08801597061214728,0.3196452681200087,0.6172417765616593,0.4098229376259024,0.6323817425911055,0.5804899744813171
0.7560995561765211,0.7798534223742196,0.876907750683764,0.01403760204443305,0.4161973174993344,0.32796370320357215,0.9188636129902449,0.21236206345493625,0.08030106129266867,0.23834650098264798
0.5733524369837825,0.6869066203675168,0.059351610856604675,0.20889724753243222,0.9761768414720166,0.34767189367146,0.9530013626052579,0.17448633990268825,0.12164717183658635,0.6165098537840881
0.517260996825024,0.975821802991691,0.7167817725636508,0.4191542417196529,0.18920457874182117,0.48648832174679,0.3178131242898401,0.5965131867388926,0.31537167243303055,0.04325433719929628
0.7732417295438054,0.6328569352853854,0.6996175810483791,0.9157142293500713,0.7781281071132573,0.7086502197651723,0.30628152175180967,0.13262779906934696,0.5946524365562837,0.708928869434765
0.15876651697065924,0.866673698907393,0.521305880389784,0.20071946009667285,0.3281655339072913,0.7958968132611064,0.5132677075098206,0.609273565844248,0.8587543892033125,0.9798797591224265
0.10375435401898003,0.6127233978422264,0.09147796114619378,0.8652590971437775,0.7260022823724758,0.6751812480801144,0.19769220173922097,0.8282339217014505,0.9786859187702461,0.16339878004933683
0.4145636360626873,0.4072010105284587,0.2645502434887944,0.36185439223795623,0.8882966351455488,0.029121066396115003,0.7894295121348277,0.6988998761476433,0.16563598944398472,0.14157433900604577
0.654655213854039,0.5898620205100205,0.21402180378063373,0.4746384872738264,0.013630614627857418,0.19742204386171014,0.22781175457733638,0.5167773976734332,0.3296358661508908,0.5883874330826503
0.38143372121302976,0.6100966601952885,0.39942174429879107,0.12155694641730452,0.3977201909550827,0.02738890589535048,0.18664904730695664,0.6136575938720304,0.46737313350300935,0.9657163237445563
0.18101328948873596,0.09020689006303739,0.21047541726512786,0.39761032240002636,0.04569278930396148,0.4433759109181745,0.014079031639745332,0.38704880624458304,0.9281266466089152,0.5387522059708988
0.09930910474428734,0.19246322406679384,0.6881374668879905,0.3574971991452287,0.6624831473770734,0.18591922976139907,0.22591003138056853,0.8418164973434865,0.4304687071599492,0.9485315115642203
0.9527943589856398,0.8648100988305027,0.14598493250994304,0.6299137726246119,0.6876622066942841,0.15116706848942862,0.7804289079909226,0.49023328735383576,0.8720197045067708,0.6652346015852216
0.3445599346733088,0.2171458529954543,0.723609240566813,0.10540870751622378,0.3860053314307764,0.9714573463026643,0.21868690186822282,0.11950533201931501,0.010672349234906786,0.7626070978005828
0.04358189250211941,0.6166099660412426,0.6552538168126758,0.3548683620363593,0.0197624515151138,0.9618517263638222,0.6298076602737226,0.1555715005411401,0.9479332794367685,0.342294198835725
0.3711469486463026,0.4382285633580416,0.759454890836809,0.005845090299005817,0.05056682536482682,0.5181130882366815,0.011998984156169845,0.5597938660362706,0.24523718980489517,0.5718881019584313
0.7048715250628719,0.648568226000245,0.7031641252720561,0.34712234120795016,0.8819409790980737,0.962603992242233,0.3119061300945719,0.06952706798785058,0.5046435346822677,0.39198415895198535
0.4302792303523525,0.23512319692365147,0.7850251282775935,0.9531304321500943,0.41230823865201727,0.22335720790925662,0.3682846174748814,0.757005826306379,0.5305766184996638,0.7895132813078007
0.9915689393832577,0.3377268520316571,0.6685600775751328,0.1117670816197961,0.5007780843720202,0.8927954134331231,0.3639009919870173,0.4627883762194783,0.9020927604563677,0.18149244100696005
0.40870103144292547,0.015400514337705395,0.3754581094694365,0.8391584292463574,0.3227984251318866,0.7656134684319895,0.24370242318565072,0.20216200503266213,0.36780317933974527,0.5727440338337592
0.47725063349737595,0.5165081050798246,0.2509259870401662,0.807166264927343,0.2189022011138586,0.09939345334189276,0.21685490137588004,0.04195829221060643,0.14208014398108892,0.2779105601977715
0.13178532126266496,0.5916155460226475,0.5612512786601795,0.6401364719013627,0.4512726192897818,0.3713638103375856,0.926483035982266,0.4071980279702673,0.47777587150647105,0.21377350160481434
0.4472067180743079,0.3975064690687973,0.33331851437430426,0.9234936925332524,0.9271830721527448,0.8019779460309482,0.5298593230213859,0.8263832290941914,0.19918508983227234,0.13730375722229338
0.5244918248472161,0.2178740770480564,0.7721101998633585,0.10135826564255623,0.40277721864443117,0.8171860025607913,0.8782514180953184,0.631321324545805,0.6000008396183107,0.21708178096243125
0.37518002421791696,0.8317376123908878,0.9641182896647525,0.2823264955026197,0.6203841460057746,0.7316507824714374,0.09106083773822948,0.28062864216925143,0.046467710536542084,0.3182310904883564
0.6190142263775652,0.7822929813379088,0.4497952145887164,0.36180885797251916,0.313803902940076,0.9923072832217495,0.9466594373945149,0.03447208350998876,0.9332108328466402,0.34652052090953545
0.5793360320818377,0.6860995410650216,0.6909986680318122,0.14278814980737653,0.5869532849615668,0.7723970753869291,0.2094162533487891,0.7026111680872635,0.22007613822297944,0.6375914893972499
0.9573108804246246,0.8618794193355384,0.31361228269554886,0.8238282879389417,0.4151772891571409,0.11796017754041588,0.5552280664802213,0.25427543483522796,0.44793399684408897,0.8924337033046864
0.5290051249962949,0.09294920892580005,0.6288248595558834,0.2971204425001155,0.023417826824417842,0.001375658691262438,0.3298384932012588,0.30827080076551383,0.7125087384016934,0.7709899337576984
0.9422517766917337,0.1757917960203792,0.47735500137576636,0.9802600715472336,0.5671814340439982,0.11704002052307927,0.9005162777528785,0.59296837989923,0.2925558429033629,0.8404812993518572
0.8504853620706456,0.8762272756188502,0.8157655695092773,0.6708735799639419,0.967243697565654,0.8527056887689495,0.19750227809528187,0.2339550045696911,0.2186239539417959,0.9924876244429583
0.5873985651766488,0.8394572474705381,0.40846337730398163,0.22801696061337373,0.6360965889233181,0.34353785709991436,0.00019677443699817054,0.2350392591322723,0.33892666388142434,0.30894444685096556
0.8212761469902348,0.6442753467498371,0.6752357657854708,0.252755992918675,0.04326093623243654,0.01033120224644124,0.8746390427758286,0.7198886961210327,0.988314593460076,0.39178369417833037
0.5790867833368857,0.9902843570564243,0.8852335450291946,0.9754387892780354,0.2580061207908866,0.3388632870543896,0.8995657822357852,0.25309864451556463,0.28913977976639504,0.3173193375020297
0.05457426641062879,0.47361258540519113,0.7281146574996852,0.24153916841861212,0.11136389276887038,0.7617685031216149,0.5273336743488837,0.23022998908504477,0.854116724891886,0.7533119456391048
0.6206086009721749,0.8870016725125083,0.2501877838113047,0.31002887181836103,0.6463152668775731,0.9212012334315612,0.437442676390829,0.3153876260125308,0.8484295882672256,0.6656361253442039
0.14192624868157389,0.826956517821366,0.26825793748703586,0.7597523915704399,0.23895137560476543,0.8091053008937378,0.14087645065471588,0.33450701868244104,0.9684556525115419,0.4786132497095642
0.3614428671281197,0.6449211881887811,0.6125772378871541,0.0035788230731854664,0.6189283300474573,0.473181655288778,0.8330188136446258,0.9520085833979073,0.1250885622497031,0.8191808629049473
0.3385932005182746,0.09395905036740648,0.6611133224049278,0.0893583921318446,0.31145873759568043,0.7712000447782745,0.7777846387085521,0.5881894362301767,0.7821525339379719,0.9672494940248411
0.618627522652808,0.3403498050306172,0.47413503942497714,0.7188805232995358,0.7979176598949383,0.976476207370713,0.8166928077037147,0.31877824917567565,0.763378379962014,0.21812382380775475
0.26883632770133514,0.4901711435785957,0.5138163744720479,0.3343777991382658,0.19817232466091728,0.793832534119733,0.5161247576772765,0.22792342462755333,0.6131828690066292,0.6089743603550232
0.10432280431219443,0.5501846970966626,0.13637841470020862,0.45032513514340133,0.43083586958096043,0.3314942602777532,0.9064456592432929,0.5617756322950485,0.02884754117445798,0.42926916877301813
0.4136341598339963,0.6966976411141151,0.9277617507507838,0.390285238261173,0.10863703650925549,0.45417807442241,0.5576443324825604,0.4251418411782779,0.08787995019865813,0.996828710802927
0.3547529080411753,0.1671646282237712,0.06411494042741928,0.24060711803517298,0.39389994034823894,0.5870277088008901,0.5183062094015817,0.5704662405043545,0.11707324266523023,0.5257121330082907
0.1797247631874278,0.9758816145283097,0.6953881825524002,0.46750594669015233,0.38773142079056566,0.737742911861667,0.2685121865088572,0.43657389817857284,0.4038923258416258,0.0475243806707063
0.5079436488499468,0.45790037887514756,0.1510846841753487,0.8849511128318497,0.9683342257711305,0.15231336100343318,0.3145490091069161,0.3364810659127998,0.6033360628521306,0.7299562776280476
0.059862456198083835,0.5419459903979141,0.07294355778544992,0.14403585588775925,0.7391251366565026,0.07913031629074885,0.5319934415112668,0.10214421986161171,0.7824812543774631,0.7424590072065492
0.16441998279771763,0.9034788433708026,0.07832571948433154,0.9423055712813234,0.9765953917391007,0.7309643455653063,0.13014281185817822,0.6657801839353642,0.11958432541270836,0.010162346266963773
0.4843121913271792,0.908883962105751,0.09224100838020821,0.11268948554539793,0.8050978481704005,0.9484247092649805,0.6227490730471589,0.015421901820622641,0.2127781532215931,0.2528185747526128
0.8563367433309851,0.020006172140266565,0.6688667686438785,0.047916625839727334,0.7608225488364418,0.5057213809211535,0.15372334165772772,0.9389214164110934,0.7370865223367331,0.9273413178299167
0.6633460108036237,0.1380647114965491,0.5469403700033469,0.35569478149874656,0.7785221015941577,0.15697920528539944,0.27750826992994737,0.008075100539430946,0.9214392474147339,0.9075794949874515
0.36672385308292477,0.2149191624846768,0.30777163451369705,0.12636533936036032,0.5679112717986565,0.5596940680873012,0.23346305844786663,0.6700512491229882,0.30998391958553906,0.8051228642147351
0.2685979885262214,0.04786499450514914,0.21022739290737325,0.8348354425395248,0.054448392389709,0.464478910047081,0.6143430885613101,0.2000059981043888,0.9596894607635365,0.8415642116163796
0.5526540703960047,0.8647671865504513,0.07119004822902675,0.4838169383651255,0.08482546629748955,0.19649495248990612,0.5941571281170637,0.37892679451393674,0.841595328308164,0.12351501225027961
0.7407845711651347,0.42712020552759045,0.14844175821805516,0.845818813202825,0.8217161487769382,0.8825240884287527,0.5022702166925038,0.08354215879288274,0.7537078534883852,0.08542209711342463
0.009414592791864962,0.9713878144404365,0.1420858294845201,0.6116460597974207,0.6083901330709967,0.3489736891053723,0.08960834772717874,0.4165082648954068,0.5871916900453245,0.9066995846696349
0.49365283298274976,0.9077806148720496,0.6649034102693309,0.6558467736423431,0.7105981514639343,0.2381751760457902,0.6919263004292794,0.9474046522691066,0.821030394784221,0.9747555153310125
0.5347578733987168,0.18486919592842843,0.9134179366704851,0.5631712628457999,0.6771073444242514,0.9425225888071839,0.3414769033150993,0.14787620912233967,0.9505648765152034,0.14072718451246924
0.8300722247742736,0.013765314072608281,0.888903910885346,0.029578677134023845,0.9226278962530338,0.5577345787853603,0.6572127374792669,0.28774369698651847,0.4592672951626139,0.22955707794069824
0.8530514240764865,0.795696057558224,0.4370998757013166,0.9013542847091597,0.6076330852818388,0.7902841576354135,0.5673519209607949,0.468520998586176,0.5287428989940635,0.0887120390424353
0.1347462458745624,0.526160162752208,0.31831138523371827,0.6981807954089663,0.5706441029597058,0.11034426566200117,0.14562452299508977,0.19427650625222925,0.1390842846010345,0.2548737039269119
0.5612304374088294,0.6429724572746983,0.7721743942828605,0.7293496336254132,0.884440491610906,0.8428108570432772,0.011056269878057079,0.5957074705245322,0.4251201110636631,0.6804334012240179
0.135244368548474,0.1203552711641428,0.23174109429972256,0.04515040549948335,0.9478125141894191,0.17571552023500392,0.1737395359060646,0.4952983940925917,0.7919903806970003,0.6475158123220168
0.06092174453475507,0.7382659102775233,0.5226782208289612,0.8030273059904961,0.8232652699596014,0.7600606318148881,0.5474337089802642,0.6763413704013821,0.17470196248625103,0.16028221053565228
0.5534278183859722,0.2325582751772045,0.9714680895369853,0.49620810622558675,0.6661049918659552,0.024996180835058723,0.3918392249608025,0.47408324464798224,0.9971140655142379,0.5832127721532775
0.7408182654596569,0.6965725561445998,0.5225607992484669,0.6394544578765572,0.97658105142749,0.9960505525016222,0.2517879337782568,0.9412769355950745,0.17461911485497195,0.7478971354094816
0.26670819485333264,0.5827752837600971,0.7435386861033584,0.6374393272683266,0.3672338027152132,0.31958810631892665,0.1722469366709617,0.18311994132668363,0.06639945836229155,0.14328879111778647
0.36967508045921493,0.276539738774808,0.9060889796216024,0.055557550295318836,0.805286338823551,0.1621049819290844,0.13586451841377722,0.2888307910640975,0.4937795121612205,0.5294479192734057
0.16302517992329546,0.19145566022891936,0.582724484044461,0.04479912500684635,0.6601063790119223,0.7816924844912047,0.4387002133084763,0.06764547216824002,0.40313690340430053,0.5086309624963042
0.7930561476821187,0.6640937981414947,0.13608943322197742,0.5317997405670167,0.1737373991065736,0.37892413511640755,0.7788216772556974,0.3701818750867294,0.28951422398760773,0.38774461817642725
0.9090076536387734,0.4035078998968502,0.18636366258218584,0.8930799058310265,0.37941668640136705,0.17440210292038494,0.7366818143348104,0.7726483183753174,0.7773599698533656,0.6228611980017127
0.19105619167090182,0.4692094237971418,0.37392371037819727,0.8567888893907991,0.8727275188938426,0.1535111682237753,0.42550522069641583,0.7466819976273532,0.18236003728302752,0.9392638466189805
0.7989507986354616,0.6331091939973336,0.19882616083704063,0.6213683294578041,0.4795831262158007,0.44126393122814245,0.1630765547022992,0.8857755131589421,0.11809505827043376,0.20927446905078795
0.03698647476265737,0.7698180737328337,0.015501134370921599,0.46680858217356325,0.5316057886385313,0.7573364325919377,0.29373820711188503,0.0875675761859448,0.012981282348148548,0.44108629440823
